ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:42Z,1306904562,2FA08,55.7988012,25.8398799,164.71,97,5.8,124.6,-44625.18,-36431.2,125.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,244.237360633861,242.577072143555,0.71880703542953,164.713851928711,164.713851928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.529109601669,NaN,,,0.0899999141693115,0,NaN,NaN
2011-06-01T05:02:43Z,1306904563,2FA08,55.8018386,25.8381626,197.74,78.6,10.9,124.6,-44322.48,-36624.18,125.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,360.507134143783,357.887634277344,1.06139313296534,197.742294311523,197.742294311523,358.990968914719,33.0284423828125,3.71595762398828,NaN,17.2922904500448,5.18539494565205,4714.34805153265,4.28164720535278,4.28164720535278,4.28164720535278,6498.26968842819,193.91894705101,6692.1886354792,,,1.08999991416931,0,359.383703044741,360.908387025018
2011-06-01T05:02:44Z,1306904564,2FA08,55.8068392,25.8355809,289.15,70.1,8.9,117.3,-43823.88,-36914.68,117.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,584.246244168235,572.300720214844,1.72189972181247,289.153839111328,289.153839111328,577.050780522825,91.4115447998047,1.18361878779856,NaN,2.90769349194447,6.17550657344374,4155.3598738726,10.1341714859009,10.1341714859009,10.1341714859009,17067.1836912344,283.563049632111,17350.7467408665,,,2.08999991416931,0,936.974048273596,945.709331927908
2011-06-01T05:02:45Z,1306904565,2FA08,55.8141511,25.832807,356.77,71.7,0.2,108.4,-43093.78,-37228.54,108.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,797.571244358948,774.631530761719,2.3524181438821,356.770751953125,356.770751953125,794.699844548887,67.6169128417969,0.105124140744803,NaN,2.95385191035541,11.9065863979731,3484.67416487484,18.2143955230713,18.2143955230713,18.2143955230713,31805.994491414,349.872589464111,32155.8670808781,,,3.08999991416931,0,1732.00165248326,1743.64726850806
2011-06-01T05:02:46Z,1306904566,2FA08,55.8221474,25.8309496,280.64,76.7,-11.2,100.7,-42294.13,-37441.46,101.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,831.008293134194,809.429260253906,2.44892452849507,280.644622802734,280.644622802734,827.51410605402,-76.1261291503906,0.206237539429468,NaN,5.70768856105618,13.5333086469329,3527.31578794941,18.6589946746826,18.6589946746826,18.6589946746826,34528.7391628903,275.218359020843,34803.9575219111,,,4.08999991416931,0,2559.45038515557,2574.63163587464
