ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:58Z,1306904518,1F70F,55.7777807,25.7830049,391.48,113.8,-10.3,236.6,-46790.52,-42711.05,237.1,Weapon+Missile,Red,Allies,R-73,,xu,,337.789321416666,332.932312011719,0.996694675572685,391.47998046875,391.47998046875,NaN,NaN,2.39193541604791,NaN,22.3846062876395,41.9474422637651,NaN,NaN,NaN,NaN,NaN,383.910715046387,NaN,,,0.519999980926514,0,NaN,NaN
2011-06-01T05:01:59Z,1306904519,1F70F,55.7758488,25.7804077,310.26,96.1,-11.8,191.5,-46986.91,-42996.91,192,Weapon+Missile,Red,Allies,R-73,,xu,,356.207219849502,352.1796875,1.05007072559807,310.256896972656,310.256896972656,346.823289558671,-81.2230834960938,0.926594011968368,NaN,16.5076929597071,32.8281977550207,549.806365298059,24.2437477111816,24.2437477111816,24.2437477111816,6344.17917364556,304.25807986969,6648.43725351525,,,1.51999998092651,0,347.981299258787,357.353462259683
2011-06-01T05:02:00Z,1306904520,1F70F,55.7761107,25.7769006,239.85,80.5,-8.7,169.1,-46964.26,-43385.58,169.7,Weapon+Missile,Red,Allies,R-73,,xu,,395.646640969673,391.897766113281,1.16540490631591,239.849990844727,239.849990844727,389.331647930242,-70.4069061279297,0.302946397532261,NaN,13.5538273889733,23.1504583238001,2565.89666261826,6.87491798400879,6.87491798400879,6.87491798400879,7826.81322552926,235.212491271744,8062.02571680101,,,2.51999998092651,0,739.265453719793,754.938204450835
2011-06-01T05:02:01Z,1306904521,1F70F,55.7771774,25.7725467,170.86,74.1,-6.5,168.4,-46861.76,-43868.79,169,Weapon+Missile,Red,Allies,R-73,,xu,,498.752865613637,492.773193359375,1.46796528638612,170.857696533203,170.857696533203,493.957978256701,-68.9922943115234,0.660532243042072,NaN,6.39999653532867,3.77582163451049,5000,3.36940431594849,3.36940431594849,3.36940431594849,12437.7210478908,167.554162970734,12605.2752108615,,,3.51999998092651,0,1235.59346242073,1256.0542507154
