ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:46Z,1306904566,2FB08,55.8072738,25.8364377,179.74,-72.4,-2.2,99.5,-43779.46,-36820.18,100,Weapon+Missile,Red,Allies,R-73,,xu,,273.116499744413,271.157287597656,0.803936876261876,179.743850708008,179.743850708008,NaN,NaN,3.37000166384518,NaN,17.9692441590631,6.85785857075026,NaN,NaN,NaN,NaN,NaN,176.268503354568,NaN,,,0.509999990463257,0,NaN,NaN
2011-06-01T05:02:47Z,1306904567,2FB08,55.8106739,25.8354844,138.9,-60.7,-5,105.4,-43439.61,-36928.84,106,Weapon+Missile,Red,Allies,R-73,,xu,,359.127803328902,357.279846191406,1.05662907847342,138.896926879883,138.896926879883,356.797292503211,-40.846923828125,3.46863500808823,NaN,9.47694211490605,5.17699268094312,5000,1.48158180713654,1.48158180713654,1.48158180713654,6448.63895619214,136.21135479866,6584.8503109908,,,1.50999999046326,0,356.812346412239,359.15161458335
2011-06-01T05:02:48Z,1306904568,2FB08,55.8150802,25.8342308,92.54,-52.4,-4.5,106.4,-42999.23,-37071.68,106.9,Weapon+Missile,Red,Allies,R-73,,xu,,465.280309724509,461.850189208984,1.36823564485508,92.5400009155273,92.5400009155273,462.965227671011,-46.3569259643555,0.010610579287599,NaN,8.03073152042589,1.53341023223154,5000,2.55920195579529,2.55920195579529,2.55920195579529,10824.2883308668,90.7507399978256,10915.0390708646,,,2.50999999046326,0,819.821697945044,824.484187225729
2011-06-01T05:02:49Z,1306904569,2FB08,55.8204148,25.8328037,52.87,-48.4,-4,106.5,-42465.95,-37234.55,107.1,Weapon+Missile,Red,Allies,R-73,,xu,,559.011413222745,553.321411132812,1.64313246048711,52.8699989318848,52.8699989318848,557.602054386377,-39.6700019836426,0.0617721214180739,NaN,3.87691099554762,0.358002577757646,5000,0.819710671901703,0.819710671901703,0.819710671901703,15624.6880056645,51.8477575025368,15676.5357631671,,,3.50999999046326,0,1377.42969916429,1383.50787248862
2011-06-01T05:02:50Z,1306904570,2FB08,55.8265059,25.8311449,5.31,-44.9,-4,107.3,-41857.07,-37423.74,107.8,Weapon+Missile,Red,Allies,R-73,,xu,,639.361453608,632.384399414062,1.87830269168469,5.30538415908813,5.30538415908813,637.589739394581,-47.5646147727966,0.272212327242127,NaN,2.70768506247898,0.410099578847654,5000,1.09635376930237,1.09635376930237,1.09635376930237,20439.1534179867,5.20280455637217,20444.3562225431,,,4.50999999046326,0,2015.06056449579,2022.91323795195
