ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:47Z,1306904567,2FC0A,55.7547721,25.8333896,1103.31,-68,-6.6,91.1,-49044.9,-37108.98,91.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,326.285823082679,312.866088867188,0.970633625413588,1103.30847167969,1103.30847167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.97600237976,NaN,,,0.0499999523162842,0,NaN,NaN
2011-06-01T05:02:48Z,1306904568,2FC0A,55.759055,25.8333517,1035.36,-54.9,-11.2,90.7,-48615.65,-37117.24,91.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,434.672428849152,417.396331787109,1.29204827259818,1035.36462402344,1035.36462402344,429.329423598343,-67.94384765625,0.985118007729445,NaN,12.4923340296833,1.28131606868089,5000,2.89939594268799,2.89939594268799,2.89939594268799,9447.00602008104,1015.34584901794,10462.351869099,,,1.04999995231628,0,429.148822671725,434.565113410989
2011-06-01T05:02:49Z,1306904569,2FC0A,55.7655439,25.8335065,898.27,-46.5,-11.9,88.7,-47965.09,-37106.21,89.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,664.938769060301,633.160034179688,1.97338988657854,898.267700195312,898.267700195312,650.65198076721,-137.096923828125,0.137593162441272,NaN,6.56926228333992,1.36962005477881,5000,2.32454991340637,2.32454991340637,2.32454991340637,22107.1783299714,880.899694212036,22988.0780241835,,,2.04999995231628,0,1079.52146579543,1099.32701479316
2011-06-01T05:02:50Z,1306904570,2FC0A,55.7742267,25.8336068,725.51,-43.5,-10.7,89.6,-47094.68,-37103.25,90.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,887.393568812626,846.834167480469,2.62837248118623,725.511535644531,725.511535644531,870.415219064851,-172.756164550781,0.121395601052709,NaN,2.43078919352667,0.581405552388761,5000,1.36415886878967,1.36415886878967,1.36415886878967,39373.3672985004,711.483770102844,40084.8510686033,,,3.04999995231628,0,1949.57005029941,1986.46959688954
2011-06-01T05:02:51Z,1306904571,2FC0A,55.78367,25.8338089,536.6,-37.9,-12.6,87.1,-46147.95,-37089.65,87.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,965.494641834827,928.525085449219,2.853535517384,536.596130371094,536.596130371094,946.832019453363,-188.915405273438,0.267293578414413,NaN,7.03077816555769,1.48027509574854,5000,3.43801140785217,3.43801140785217,3.43801140785217,46608.9951705881,526.221044190369,47135.2162147784,,,4.04999995231628,0,2896.00112767713,2951.66287847747
2011-06-01T05:02:52Z,1306904572,2FC0A,55.7926431,25.8342518,330.57,-34.8,-13,86.8,-45248.11,-37048.89,87.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,924.026601993727,897.219909667969,2.72458516103256,330.573059082031,330.573059082031,900.766149057954,-206.023071289062,0.0557978669549562,NaN,2.70769189266816,1.43896813936071,5000,0.862732768058777,0.862732768058777,0.862732768058777,42691.2580596037,324.18142898468,43015.4394885884,,,5.04999995231628,0,3796.40697512238,3875.39791960322
2011-06-01T05:02:53Z,1306904573,2FC0A,55.8013007,25.834689,130.63,-32.2,-13,86.8,-44379.9,-37008.41,87.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,891.852673508754,873.958557128906,2.62377187422585,130.625381469727,130.625381469727,869.150227211705,-199.947677612305,0.0522341031592364,NaN,2.50769712358101,0.0803562751208075,5000,0.940015077590942,0.940015077590942,0.940015077590942,39770.0595622356,128.099739719009,39898.1593019546,,,6.04999995231628,0,4665.21180117516,4766.94459867929
