ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:08Z,1531989428,1FD0C,40.9481576,44.1706218,872.73,-32.9,-3.8,36.4,535947.25,-76478.17,30.8,Weapon+Missile,Red,Allies,R-73,,xu,,298.5844373,288.514679,0.885872018,872.7315063,103.3618774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.8572427,NaN,,,0.329999924,769.3696289,NaN,NaN
2018-07-19T08:37:09Z,1531989429,1FD0C,40.9513537,44.1729666,846.42,-28.1,-4.8,48.5,536177.5,-76192.8,42.9,Weapon+Missile,Red,Allies,R-73,,xu,,367.6224278,356.4198303,1.090371765,846.4199829,80.28485107,366.6796328,-26.31152344,0.237420644,NaN,4.984590094,0.524858232,4896.38515,2.883662462,2.883662462,2.883662462,6757.31247,830.0544525,7587.366922,,,1.329999924,766.1351318,365.0375294,366.033623
2018-07-19T08:37:10Z,1531989430,1FD0C,40.9558247,44.1757905,806.68,-23.4,-4.7,48.9,536504.38,-75844.26,43.2,Weapon+Missile,Red,Allies,R-73,,xu,,479.4854702,462.9613953,1.421510244,806.6761475,83.81658936,477.8354777,-39.74383545,0.034471463,NaN,4.430764205,1.146599331,5000,1.084484696,1.084484696,1.084484696,11495.31581,791.0790641,12286.39487,,,2.329999924,722.8595581,840.6973538,843.4123879
2018-07-19T08:37:11Z,1531989431,1FD0C,40.9612241,44.1791908,759.66,-19.6,-4.6,48.9,536899.31,-75424.43,43.3,Weapon+Missile,Red,Allies,R-73,,xu,,578.3092477,556.0199585,1.713565178,759.6622925,116.4402466,576.3950758,-47.01385498,0.059099092,NaN,3.7230644,0.107899993,5000,1.086464405,1.086464405,1.086464405,16722.0793,744.9742221,17467.05352,,,3.329999924,643.2220459,1414.368392,1419.076863
2018-07-19T08:37:12Z,1531989432,1FD0C,40.9674433,44.1831053,706.51,-16.3,-4.5,48.9,537354.12,-74941.05,43.3,Weapon+Missile,Red,Allies,R-73,,xu,,665.8370761,639.1255493,1.971714976,706.5053711,85.22717285,663.7118001,-53.15692139,0.060280911,NaN,3.215383269,0.112342178,5000,1.093660235,1.093660235,1.093660235,22166.95059,692.8450897,22859.79568,,,4.329999924,621.2781982,2074.964316,2081.883738
2018-07-19T08:37:13Z,1531989433,1FD0C,40.9743297,44.1874376,648.71,-13.6,-4.5,48.9,537857.69,-74406.01,43.3,Weapon+Missile,Red,Allies,R-73,,xu,,737.0090225,707.6622314,2.18103148,648.7099609,56.99676514,734.7394027,-57.79541016,0.055226262,NaN,2.676918475,0.100870595,5000,1.097559094,1.097559094,1.097559094,27159.11496,636.1671538,27795.28212,,,5.329999924,591.7131958,2806.241922,2815.519123
2018-07-19T08:37:14Z,1531989434,1FD0C,40.9810959,44.1916922,592.93,-11.4,-4.4,48.9,538352.38,-73880.48,43.3,Weapon+Missile,Red,Allies,R-73,,xu,,723.8799541,696.9574585,2.14081436,592.9284058,14.30584717,721.7275151,-55.78155518,0.039820487,NaN,2.107664897,0.100870595,5000,1.079659581,1.079659581,1.079659581,26200.1094,581.464135,26781.57353,,,6.329999924,578.6225586,3524.571759,3536.081258
2018-07-19T08:37:15Z,1531989435,1FD0C,40.9867141,44.1952234,547.39,-9.5,-4.3,48.9,538763.06,-73444.28,43.3,Weapon+Missile,Red,Allies,R-73,,xu,,600.8417895,582.0389404,1.776016519,547.3930664,-19.39733887,599.1138364,-45.53533936,0.028463719,NaN,1.83076732,0.051396036,5000,1.085945845,1.085945845,1.085945845,18050.5428,536.8092215,18587.35202,,,7.329999924,566.7904053,4120.895573,4134.194239
