ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:37Z,1306904857,24F0C,55.7144994,25.5765289,737.6,45.4,32.8,232.3,-53358.48,-65519.16,232.8,Weapon+Missile,Red,Allies,R-73,,xu,,262.429767285877,254.613693237305,0.777398752284508,737.599975585938,728.000122070312,NaN,NaN,5.92299530676648,NaN,4.53845579779837,41.1068520546447,NaN,NaN,NaN,NaN,NaN,723.338480057983,NaN,,,0.779999971389771,9.599853515625,NaN,NaN
2011-06-01T05:07:38Z,1306904858,24F0C,55.7119963,25.5756067,912.53,61.1,33.2,281.1,-53610.9,-65618.87,281.7,Weapon+Missile,Red,Allies,R-73,,xu,,322.891308952026,311.855041503906,0.958426472367101,912.529968261719,901.637857437134,271.400617278598,174.929992675781,6.05869236407915,NaN,13.8000010670389,35.03471768715,457.757997493342,23.6752738952637,23.6752738952637,23.6752738952637,5212.93986983765,894.886201325378,6107.82607116303,,,1.77999997138977,10.892110824585,271.497186549835,323.002006260774
2011-06-01T05:07:39Z,1306904859,24F0C,55.7088344,25.5768545,1073.49,53.1,20.8,298.8,-53927.18,-65477.57,299.4,Weapon+Missile,Red,Allies,R-73,,xu,,381.96890894322,367.201477050781,1.13588834100047,1073.48852539062,1061.02201080322,346.399466348109,160.958557128906,0.909711776700914,NaN,12.5538330529701,20.876041188679,2921.0192238178,5.06735610961914,5.06735610961914,5.06735610961914,7295.01236996371,1052.7326247522,8347.74499471591,,,2.77999997138977,12.4665145874023,618.046499173882,705.155747052982
2011-06-01T05:07:40Z,1306904860,24F0C,55.7049248,25.5789754,1255.66,52,23,301.1,-54317.6,-65238.85,301.7,Weapon+Missile,Red,Allies,R-73,,xu,,492.55173475561,467.039520263672,1.46782538805088,1255.65991210938,1246.88958740234,457.625171151816,182.17138671875,0.536218718270182,NaN,2.16921343888269,0.885612679789314,5000,5.05837059020996,5.05837059020996,5.05837059020996,12130.360570538,1231.38172770874,13361.7422982468,,,3.77999997138977,8.77032470703125,1076.13809240637,1198.21858330816
