ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:49:42Z,1531990182,F00D,41.478936,43.5956693,3099.65,30.9,2.4,305.3,584992.56,-136091.2,299.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,291.004872499811,256.11328125,0.886354592236491,3099.64624023438,1197.00842285156,NaN,NaN,1.05337953216308,NaN,6.81538131989216,4.08268508238638,NaN,NaN,NaN,NaN,NaN,3039.71458017944,NaN,,,0.980000019073486,1902.63781738281,NaN,NaN
2018-07-19T08:49:43Z,1531990183,F00D,41.4735951,43.5984549,3101.12,23.5,-1.4,307.4,584529.5,-135826,301.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,533.630735342893,468.516876220703,1.62538349798089,3101.12451171875,1300.02221679688,533.628687774576,1.478271484375,0.55342830823903,NaN,8.44615728612441,4.78175524688387,4391.99455219797,8.04659843444824,8.04659843444824,8.04659843444824,14238.0880851299,3041.16426928467,17279.2523544145,,,1.98000001907349,1801.10229492188,530.61207460483,530.872061095467
2018-07-19T08:49:44Z,1531990184,F00D,41.4662655,43.6030263,3036.39,15.6,-7.7,314.2,583885.44,-135378.83,308.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,786.746172125777,678.465209960938,2.39447091277385,3036.3916015625,1241.29968261719,784.078560921841,-64.73291015625,0.219967236067733,NaN,7.30764671375332,9.11018656968576,4706.61055887078,13.7780904769897,13.7780904769897,13.7780904769897,30948.4769677281,2977.68296994629,33926.1599376744,,,2.98000001907349,1795.09191894531,1310.41530483486,1313.73138467408
2018-07-19T08:49:45Z,1531990185,F00D,41.4590358,43.6089146,2871.41,9.4,-12.8,320.7,583234.56,-134784.45,314.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,896.73830582106,775.6689453125,2.72380670095817,2871.40771484375,1258.66821289062,881.430602061217,-164.98388671875,0.348559111546711,NaN,4.67693105303121,6.85774941020058,5000,5.41393709182739,5.41393709182739,5.41393709182739,40206.9794563413,2815.88904667725,43022.8685030185,,,3.98000001907349,1612.73950195312,2187.49465550784,2206.59227854473
2018-07-19T08:49:46Z,1531990186,F00D,41.4521997,43.6150734,2665.4,8.3,-13.3,321.2,582612.5,-134156.72,315.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,907.441519116918,792.219787597656,2.74950643059538,2665.40307617188,629.9736328125,883.748945947259,-206.004638671875,0.0528233076538066,NaN,0.769243225083516,1.75723243640339,5000,0.353159993886948,0.353159993886948,0.353159993886948,41172.505530861,2613.86750769409,43786.3730385551,,,4.98000001907349,2035.42944335938,3067.0488999727,3110.32083035617
2018-07-19T08:49:47Z,1531990187,F00D,41.4452809,43.6212768,2450.56,7.5,-13.6,321,581983.31,-133524.67,315.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,917.342730148111,808.672424316406,2.77238017711096,2450.56005859375,257.98388671875,891.829671155606,-214.843017578125,0.0892197605522752,NaN,0.569255286185543,0.378202622104121,5000,0.380723178386688,0.380723178386688,0.380723178386688,42075.8842277795,2403.17847986084,44479.0627076404,,,5.98000001907349,2192.576171875,3954.61475031293,4023.86484547306
