ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:21Z,1531990941,30F0B,40.595182,43.5128925,2147.56,2.5,4.5,313.7,514471.72,-152237.25,308.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,176.225721378968,159.764114379883,0.530673861225969,2147.55932617188,30.4287109375,NaN,NaN,7.18363614292595,NaN,0.569255286185543,4.44677908372303,NaN,NaN,NaN,NaN,NaN,2106.03626660034,NaN,,,0.720000028610229,2117.13061523438,NaN,NaN
2018-07-19T09:02:22Z,1531990942,30F0B,40.5930973,43.514346,2143.92,2.3,4.6,314.8,514288.34,-152091.25,309.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,234.426184306779,213.669815063477,0.705904281229601,2143.919921875,31.185546875,234.397932211443,-3.639404296875,3.19285591551205,NaN,0.0461537226558918,1.8837179348785,2398.54034418279,3.26976704597473,3.26976704597473,3.26976704597473,2747.78179443181,2102.46723018555,4850.24902461735,,,1.72000002861023,2112.734375,233.46293145872,233.569828996818
2018-07-19T09:02:23Z,1531990943,30F0B,40.5900632,43.5167484,2165.33,1.1,2.3,319.6,514018.5,-151846.84,314.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,364.703334192309,336.466888427734,1.09847325086753,2165.33154296875,73.7373046875,364.074256784416,21.41162109375,0.49325336970983,NaN,3.27696083923204,3.48203620184461,5000,1.94286382198334,1.94286382198334,1.94286382198334,6650.42609854937,2123.46485758545,8773.89095613482,,,2.72000002861023,2091.59423828125,596.109746157158,596.970487333755
