ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:09:25Z,1306904965,2EA0B,55.5602721,25.5941613,270.04,-1,-0.8,15,-68829.68,-63407.12,15.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,168.354639523045,166.333114624023,0.496070006265557,270.044616699219,270.044616699219,NaN,NaN,4.67333903338113,NaN,0.938480585121034,2.15447579095695,NaN,NaN,NaN,NaN,NaN,264.823304035339,NaN,,,0.579999923706055,0,NaN,NaN
2011-06-01T05:09:26Z,1306904966,2EA0B,55.5608908,25.5962369,247.57,-0.6,-2,14.9,-68765.04,-63177.9,15.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,239.224808418134,236.766159057617,0.704715005587851,247.566146850586,247.566146850586,238.166385864918,-22.4784698486328,1.98020331308963,NaN,0,1.5551509378031,2598.62505290308,4.00938367843628,4.00938367843628,4.00938367843628,2861.42544813465,242.77945540123,3104.20490353588,,,1.57999992370605,0,239.268404491428,240.331639820944
2011-06-01T05:09:27Z,1306904967,2EA0B,55.5618649,25.6003625,238.76,-1,1.7,9.1,-68662.25,-62722.01,9.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,467.417715231931,461.398956298828,1.37679471591614,238.764602661133,238.764602661133,467.334840700455,-8.80154418945312,0.278666971378816,NaN,0.569200644672183,5.78576359968494,3100.41143592545,9.8029727935791,9.8029727935791,9.8029727935791,10923.9660256319,234.14808906868,11158.1141147006,,,2.57999992370605,0,708.824638195188,709.988254666055
2011-06-01T05:09:28Z,1306904968,2EA0B,55.5625744,25.6066241,298.82,-1.7,7.4,4.5,-68583.47,-62029.26,5.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,699.797294215394,682.676025390625,2.06267970802967,298.824615478516,298.824615478516,697.215209136722,60.0600128173828,0.852127771723413,NaN,0.415384784563495,4.46758148610209,5000,3.98835039138794,3.98835039138794,3.98835039138794,24485.8126495593,293.046841538239,24778.8594910976,,,3.57999992370605,0,1409.48460847867,1413.24708193502
2011-06-01T05:09:29Z,1306904969,2EA0B,55.5636301,25.6142674,401.61,-0.4,6.4,9.6,-68468.27,-61183.83,10.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,859.410718122244,832.350646972656,2.53610360105521,401.613067626953,401.613067626953,853.24165189489,102.788452148438,0.108510846570558,NaN,1.29228438412769,3.08742821240606,5000,7.0952525138855,7.0952525138855,7.0952525138855,36929.3391211696,393.847878964386,37323.187000134,,,4.57999992370605,0,2266.91060329384,2276.8589976526
2011-06-01T05:09:30Z,1306904970,2EA0B,55.5653671,25.6217962,493.58,0.8,5.5,14.2,-68284.8,-60351.84,14.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,856.926104731274,826.589538574219,2.53141834749127,493.575378417969,493.575378417969,851.977278079581,91.9623107910156,0.0351118177420739,NaN,1.35384626649919,4.86891486399558,5000,7.47442817687988,7.47442817687988,7.47442817687988,36716.1174484958,484.032098476257,37200.149546972,,,5.57999992370605,0,3122.9539412567,3137.88752128095
2011-06-01T05:09:31Z,1306904971,2EA0B,55.5677911,25.629141,560.88,2,3.4,19.1,-68032.6,-59540.96,19.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,851.860996762511,819.30712890625,2.51838655504195,560.879211425781,560.879211425781,849.198063980174,67.3038330078125,0.0566465970387072,NaN,1.21538456492299,5.20681584818033,5000,7.45109272003174,7.45109272003174,7.45109272003174,36283.357890261,550.034611872864,36833.3925021338,,,6.57999992370605,0,3976.00758502255,3993.66239581042
2011-06-01T05:09:32Z,1306904972,2EA0B,55.5708624,25.6362671,595.12,2.8,1.3,23.6,-67715.7,-58755,24.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,848.133698795697,814.525939941406,2.50834728162561,595.124572753906,595.124572753906,847.442048909762,34.245361328125,0.0491734172583189,NaN,0.769230845365645,5.01385958903289,5000,7.19149160385132,7.19149160385132,7.19149160385132,35966.5385516435,583.617839139709,36550.1563907832,,,7.57999992370605,0,4827.065438801,4845.48602583156
2011-06-01T05:09:33Z,1306904973,2EA0B,55.5745657,25.6431499,604.52,3.2,0,28.9,-67335.67,-57996.68,29.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,848.26633946695,814.312072753906,2.50900863986772,604.519958496094,604.519958496094,848.214306292587,9.3953857421875,0.0349056863130938,NaN,0.199999891729021,5.61326375710169,5000,7.3680157661438,7.3680157661438,7.3680157661438,35977.7891336329,592.831565098572,36570.6206987315,,,8.57999992370605,0,5678.63726041983,5697.18975539751
