ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:10:19Z,1306905019,7E0A,55.6341251,25.5617708,821.39,-66.6,-0.1,60.7,-61448.95,-67073.07,61.3,Weapon+Missile,Blue,Enemies,R-73,,ru,,314.762346689591,304.973876953125,0.93332010932546,821.390747070312,821.390747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.509156975708,NaN,,,0.279999971389771,0,NaN,NaN
2011-06-01T05:10:20Z,1306905020,7E0A,55.6375724,25.5629912,798.87,-55,-4.9,75.7,-61101.24,-66941.46,76.3,Weapon+Missile,Blue,Enemies,R-73,,ru,,372.469897334686,361.742095947266,1.10414686179191,798.869995117188,798.869995117188,371.788434666784,-22.520751953125,2.41593976260092,NaN,6.01538858316525,1.55295122710132,4560.15195427365,3.22706508636475,3.22706508636475,3.22706508636475,6936.69122102559,783.423843761597,7720.11506478718,,,1.27999997138977,0,371.88892656296,372.617355188401
2011-06-01T05:10:21Z,1306905021,7E0A,55.6420716,25.5642147,776.27,-48.6,-2.7,73,-60647.85,-66810.59,73.6,Weapon+Missile,Blue,Enemies,R-73,,ru,,472.438709646421,456.900787353516,1.40013089482649,776.274597167969,771.386422634125,471.898063530559,-22.5953979492188,0.504081897558512,NaN,7.72303149831682,1.503435200007,5000,2.64807963371277,2.64807963371277,2.64807963371277,11159.9167186188,761.265327831726,11921.1820464505,,,2.27999997138977,4.88817453384399,843.785122343702,845.112402284215
2011-06-01T05:10:22Z,1306905022,7E0A,55.6474182,25.5659164,737.09,-38.4,-6.3,68.2,-60108.8,-66627.59,68.8,Weapon+Missile,Blue,Enemies,R-73,,ru,,570.615256814022,549.343566894531,1.690330281938,737.0869140625,737.0869140625,569.268035991621,-39.1876831054688,0.425742876554668,NaN,11.4000433474257,3.98290059042741,5000,4.12719774246216,4.12719774246216,4.12719774246216,16280.0885654466,722.835338579102,17002.9239040257,,,3.27999997138977,0,1413.13926931245,1415.88095365042
2011-06-01T05:10:23Z,1306905023,7E0A,55.6533967,25.5680938,647.8,-31.2,-8.7,68.5,-59505.76,-66392.52,69.1,Weapon+Missile,Blue,Enemies,R-73,,ru,,653.365170056256,628.980895996094,1.93348407792843,647.801513671875,642.878356933594,647.235786031433,-89.285400390625,0.207019625251809,NaN,6.13845493163054,2.56253372421928,5000,1.9507178068161,1.9507178068161,1.9507178068161,21344.302272132,635.276271405029,21979.5785435371,,,4.27999997138977,4.92315673828125,2060.5745473805,2069.51337487379
2011-06-01T05:10:24Z,1306905024,7E0A,55.6601333,25.5703567,538.82,-29.1,-8.3,70.7,-58826.48,-66148.75,71.3,Weapon+Missile,Blue,Enemies,R-73,,ru,,729.872953236796,704.253784179688,2.15720640841523,538.821533203125,533.180578708649,721.690994625562,-108.97998046875,0.149997681598897,NaN,1.41538595075589,1.54922308065547,5000,2.03340315818787,2.03340315818787,2.03340315818787,26635.7263933301,528.403418858643,27164.1298121887,,,5.27999997138977,5.64095449447632,2782.42678672832,2799.61216193186
2011-06-01T05:10:25Z,1306905025,7E0A,55.6668486,25.5724458,431.06,-26.4,-9.1,71.2,-58149.57,-65924.16,71.8,Weapon+Missile,Blue,Enemies,R-73,,ru,,721.297090480395,699.342468261719,2.12924568674194,431.059234619141,422.774810791016,713.20178052174,-107.762298583984,0.0735501984256156,NaN,2.93843958849328,1.0155734638915,5000,0.492812901735306,0.492812901735306,0.492812901735306,26013.4746367742,422.72470431778,26436.199341092,,,6.27999997138977,8.284423828125,3495.72506188618,3521.05828897141
