ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:58Z,1531989478,2AF0A,41.1055521,44.2357426,823.98,-0.1,0.7,272.7,547814.75,-68006.55,267,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,176.4323402,170.0373688,0.523165313,823.979187,143.6873169,NaN,NaN,9.527111103,NaN,0,5.935238064,NaN,NaN,NaN,NaN,NaN,808.0475494,NaN,,,0.980000019,680.2918701,NaN,NaN
2018-07-19T08:37:59Z,1531989479,2AF0A,41.1022713,44.2357697,787.14,-3.1,-3.1,267.5,547552.38,-68029.59,261.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,265.9482115,257.53125,0.788268797,787.1415405,97.75842285,263.3845839,-36.83764648,3.054534946,NaN,3.923096735,5.105168546,2479.680447,3.61135006,3.61135006,3.61135006,3536.422561,771.9221588,4308.34472,,,1.980000019,689.3831177,261.689937,264.3027334
2018-07-19T08:38:00Z,1531989480,2AF0A,41.0974217,44.2354685,750.72,-5.1,-6.3,264.6,547168.38,-68101.5,258.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,392.3697898,381.5716553,1.162496278,750.7214966,41.00152588,390.6758661,-36.42004395,0.204307982,NaN,1.353798135,3.848753541,5000,0.783318877,0.783318877,0.783318877,7697.702599,736.2062964,8433.908896,,,2.980000019,709.7199707,649.9322386,654.2961312
